,index,date,close,diff,open,high,low,volume
691,691,2019.08.08,5300.0,0.0,5310.0,5460.0,5230.0,550266.0
692,692,2019.08.09,5420.0,120.0,5400.0,5540.0,5260.0,624356.0
693,693,2019.08.12,5450.0,30.0,5420.0,5530.0,5260.0,347234.0
694,694,2019.08.13,5530.0,80.0,5330.0,5990.0,5330.0,1693029.0
695,695,2019.08.14,5510.0,20.0,5600.0,5640.0,5400.0,544526.0
696,696,2019.08.16,5320.0,190.0,5450.0,5490.0,5290.0,433225.0
697,697,2019.08.19,5510.0,190.0,5370.0,5560.0,5300.0,439665.0
698,698,2019.08.20,5640.0,130.0,5540.0,5740.0,5480.0,444919.0
699,699,2019.08.21,5620.0,20.0,5600.0,5700.0,5560.0,281678.0
700,700,2019.08.22,5890.0,270.0,5660.0,6000.0,5640.0,974484.0
701,701,2019.08.23,5810.0,80.0,5800.0,5850.0,5700.0,549732.0
702,702,2019.08.26,5470.0,340.0,5610.0,5690.0,5450.0,332879.0
703,703,2019.08.27,5500.0,30.0,5580.0,5660.0,5500.0,200121.0
704,704,2019.08.28,5540.0,40.0,5460.0,5560.0,5450.0,183936.0
705,705,2019.08.29,5590.0,50.0,5540.0,5740.0,5500.0,390080.0
706,706,2019.08.30,5690.0,100.0,5660.0,5820.0,5640.0,290725.0
707,707,2019.09.02,5780.0,90.0,5690.0,5850.0,5690.0,223715.0
708,708,2019.09.03,5980.0,200.0,5810.0,5980.0,5770.0,530122.0
709,709,2019.09.04,6310.0,330.0,5950.0,6310.0,5930.0,728498.0
710,710,2019.09.05,6340.0,30.0,6350.0,6470.0,6240.0,559885.0
711,711,2019.09.06,6430.0,90.0,6380.0,6670.0,6290.0,868210.0
712,712,2019.09.09,6490.0,60.0,6460.0,6610.0,6410.0,334478.0
713,713,2019.09.10,6530.0,40.0,6640.0,6640.0,6430.0,300737.0
714,714,2019.09.11,6550.0,20.0,6490.0,6580.0,6480.0,206848.0
715,715,2019.09.16,6540.0,10.0,6550.0,6590.0,6430.0,212345.0
716,716,2019.09.17,6630.0,90.0,6490.0,6650.0,6400.0,267804.0
717,717,2019.09.18,6620.0,10.0,6630.0,6660.0,6550.0,117772.0
718,718,2019.09.19,6820.0,200.0,6660.0,7000.0,6630.0,494505.0
719,719,2019.09.20,6800.0,20.0,6820.0,6870.0,6700.0,199450.0
720,720,2019.09.23,6780.0,20.0,6790.0,6870.0,6700.0,195781.0
721,721,2019.09.24,6830.0,50.0,6780.0,6830.0,6690.0,136684.0
722,722,2019.09.25,6870.0,40.0,6780.0,7050.0,6750.0,396690.0
723,723,2019.09.26,6660.0,210.0,6920.0,6960.0,6640.0,239884.0
724,724,2019.09.27,6690.0,30.0,6610.0,6840.0,6600.0,274851.0
725,725,2019.09.30,6900.0,210.0,6640.0,6930.0,6500.0,465195.0
726,726,2019.10.01,6880.0,20.0,6920.0,6930.0,6790.0,187908.0
727,727,2019.10.02,6880.0,0.0,6860.0,6950.0,6760.0,263624.0
728,728,2019.10.04,7000.0,120.0,6870.0,7090.0,6800.0,524333.0
729,729,2019.10.07,7030.0,30.0,7020.0,7140.0,6980.0,524773.0
730,730,2019.10.08,6840.0,190.0,7000.0,7000.0,6740.0,506698.0
731,731,2019.10.10,6790.0,50.0,6900.0,7020.0,6770.0,525966.0
732,732,2019.10.11,6570.0,220.0,6790.0,6840.0,6490.0,560001.0
733,733,2019.10.14,7390.0,820.0,6660.0,7630.0,6610.0,4917556.0
734,734,2019.10.15,7210.0,180.0,7350.0,7370.0,7140.0,946590.0
735,735,2019.10.16,6910.0,300.0,7240.0,7280.0,6890.0,1115311.0
736,736,2019.10.17,6900.0,10.0,6900.0,7050.0,6710.0,771242.0
737,737,2019.10.18,6800.0,100.0,6900.0,6910.0,6760.0,368643.0
738,738,2019.10.21,6830.0,30.0,6800.0,6940.0,6790.0,417085.0
739,739,2019.10.22,6700.0,130.0,6870.0,6870.0,6630.0,412113.0
740,740,2019.10.23,6540.0,160.0,6700.0,6720.0,6510.0,444842.0
741,741,2019.10.24,6650.0,110.0,6600.0,6650.0,6360.0,329149.0
742,742,2019.10.25,6450.0,200.0,6910.0,7030.0,6280.0,1375898.0
743,743,2019.10.28,6250.0,200.0,6440.0,6500.0,6110.0,604941.0
744,744,2019.10.29,6310.0,60.0,6200.0,6560.0,6200.0,439673.0
745,745,2019.10.30,6500.0,190.0,6300.0,6720.0,6300.0,784561.0
746,746,2019.10.31,6450.0,50.0,6650.0,6670.0,6360.0,432539.0
747,747,2019.11.01,6500.0,50.0,6360.0,6530.0,6360.0,231607.0
748,748,2019.11.04,6590.0,90.0,6630.0,6840.0,6570.0,1041295.0
749,749,2019.11.05,6530.0,60.0,6560.0,6670.0,6500.0,360558.0
750,750,2019.11.06,6720.0,190.0,6540.0,6740.0,6460.0,430100.0
751,751,2019.11.07,6720.0,0.0,6720.0,6920.0,6630.0,767159.0
752,752,2019.11.08,6690.0,30.0,6750.0,6800.0,6610.0,289488.0
753,753,2019.11.11,6700.0,10.0,6770.0,6790.0,6620.0,257608.0
754,754,2019.11.12,6740.0,40.0,6670.0,6880.0,6560.0,488350.0
755,755,2019.11.13,6640.0,100.0,6750.0,6760.0,6620.0,264203.0
756,756,2019.11.14,6630.0,10.0,6660.0,6710.0,6590.0,226041.0
757,757,2019.11.15,6760.0,130.0,6640.0,6770.0,6630.0,340408.0
758,758,2019.11.18,6880.0,120.0,6830.0,6970.0,6800.0,611380.0
759,759,2019.11.19,6880.0,0.0,6890.0,6910.0,6730.0,353545.0
760,760,2019.11.20,6600.0,280.0,6890.0,6910.0,6570.0,426336.0
761,761,2019.11.21,6200.0,400.0,6600.0,6650.0,6200.0,557981.0
762,762,2019.11.22,6240.0,40.0,6200.0,6300.0,6010.0,402608.0
763,763,2019.11.25,6270.0,30.0,6210.0,6380.0,6210.0,253985.0
764,764,2019.11.26,6310.0,40.0,6250.0,6410.0,6250.0,155177.0
765,765,2019.11.27,6210.0,100.0,6380.0,6380.0,6180.0,218013.0
766,766,2019.11.28,6100.0,110.0,6220.0,6260.0,6060.0,200413.0
767,767,2019.11.29,6000.0,100.0,6100.0,6180.0,5940.0,280039.0
768,768,2019.12.02,6080.0,80.0,6000.0,6130.0,6000.0,223178.0
769,769,2019.12.03,6040.0,40.0,6010.0,6110.0,6000.0,204432.0
770,770,2019.12.04,6200.0,160.0,6010.0,6340.0,5980.0,407820.0
771,771,2019.12.05,5980.0,220.0,6200.0,6220.0,5960.0,391896.0
772,772,2019.12.06,6000.0,20.0,5940.0,6070.0,5930.0,229609.0
773,773,2019.12.09,5550.0,450.0,5600.0,5750.0,5450.0,1185672.0
774,774,2019.12.10,5400.0,150.0,5590.0,5590.0,5290.0,558963.0
775,775,2019.12.11,5470.0,70.0,5360.0,5490.0,5360.0,284259.0
776,776,2019.12.12,5540.0,70.0,5470.0,5610.0,5460.0,254444.0
777,777,2019.12.13,5600.0,60.0,5590.0,5650.0,5560.0,184501.0
778,778,2019.12.16,5700.0,100.0,5610.0,5760.0,5610.0,257686.0
779,779,2019.12.17,5760.0,60.0,5710.0,5810.0,5710.0,176610.0
780,780,2019.12.18,5770.0,10.0,5800.0,5800.0,5700.0,136554.0
781,781,2019.12.19,5740.0,30.0,5760.0,5800.0,5670.0,139740.0
782,782,2019.12.20,5740.0,0.0,5730.0,5760.0,5650.0,136985.0
783,783,2019.12.23,5590.0,150.0,5740.0,5770.0,5580.0,156391.0
784,784,2019.12.24,5520.0,70.0,5580.0,5650.0,5520.0,172383.0
785,785,2019.12.26,5590.0,70.0,5500.0,5650.0,5500.0,121744.0
786,786,2019.12.27,5640.0,50.0,5640.0,5660.0,5560.0,193876.0
787,787,2019.12.30,5750.0,110.0,5640.0,5770.0,5600.0,243901.0
788,788,2020.01.02,5740.0,10.0,5790.0,5800.0,5720.0,137533.0
789,789,2020.01.03,5740.0,0.0,5780.0,5800.0,5710.0,166535.0
790,790,2020.01.06,5520.0,220.0,5710.0,5730.0,5500.0,247463.0
791,791,2020.01.07,5700.0,180.0,5510.0,5720.0,5510.0,192844.0
792,792,2020.01.08,5450.0,250.0,5650.0,5670.0,5360.0,427601.0
793,793,2020.01.09,5740.0,290.0,5640.0,5780.0,5550.0,257417.0
794,794,2020.01.10,5840.0,100.0,5710.0,5870.0,5710.0,189185.0
795,795,2020.01.13,5960.0,120.0,5930.0,6000.0,5870.0,290563.0
796,796,2020.01.14,5930.0,30.0,6000.0,6030.0,5860.0,191328.0
797,797,2020.01.15,6000.0,70.0,5970.0,6010.0,5860.0,217493.0
798,798,2020.01.16,5880.0,120.0,5950.0,6010.0,5870.0,184351.0
799,799,2020.01.17,5870.0,10.0,5890.0,5940.0,5850.0,116380.0
800,800,2020.01.20,5830.0,40.0,5880.0,5940.0,5790.0,153223.0
801,801,2020.01.21,5680.0,150.0,5770.0,5850.0,5640.0,186223.0
802,802,2020.01.22,5770.0,90.0,5680.0,5780.0,5650.0,102381.0
803,803,2020.01.23,5680.0,90.0,5750.0,5790.0,5660.0,116894.0
804,804,2020.01.28,5400.0,280.0,5460.0,5540.0,5390.0,312848.0
805,805,2020.01.29,5580.0,180.0,5450.0,5620.0,5450.0,178510.0
806,806,2020.01.30,5420.0,160.0,5540.0,5610.0,5360.0,296625.0
807,807,2020.01.31,5360.0,60.0,5460.0,5590.0,5360.0,252805.0
808,808,2020.02.03,5490.0,130.0,5210.0,5500.0,5180.0,254976.0
809,809,2020.02.04,5620.0,130.0,5540.0,5650.0,5510.0,191603.0
810,810,2020.02.05,5580.0,40.0,5670.0,5780.0,5550.0,226962.0
811,811,2020.02.06,5640.0,60.0,5660.0,5670.0,5520.0,260171.0
812,812,2020.02.07,5720.0,80.0,5640.0,5790.0,5590.0,229460.0
813,813,2020.02.10,5760.0,40.0,5690.0,5760.0,5650.0,175806.0
814,814,2020.02.11,5860.0,100.0,5790.0,5900.0,5720.0,299974.0
815,815,2020.02.12,5810.0,50.0,5900.0,5920.0,5750.0,208773.0
816,816,2020.02.13,6030.0,220.0,5800.0,6100.0,5770.0,866739.0
817,817,2020.02.14,6060.0,30.0,6190.0,6210.0,6010.0,555067.0
818,818,2020.02.17,6190.0,130.0,6060.0,6240.0,5990.0,607234.0
819,819,2020.02.18,6000.0,190.0,6180.0,6180.0,5950.0,368228.0
820,820,2020.02.19,5880.0,120.0,6060.0,6060.0,5830.0,328452.0
821,821,2020.02.20,6010.0,130.0,5880.0,6070.0,5870.0,623772.0
822,822,2020.02.21,5960.0,50.0,5980.0,6020.0,5890.0,269582.0
823,823,2020.02.24,5630.0,330.0,5920.0,5950.0,5600.0,503345.0
824,824,2020.02.25,5770.0,140.0,5580.0,5780.0,5570.0,300079.0
825,825,2020.02.26,5830.0,60.0,5650.0,5940.0,5630.0,292982.0
826,826,2020.02.27,5570.0,260.0,5850.0,5900.0,5530.0,280637.0
827,827,2020.02.28,5220.0,350.0,5430.0,5510.0,5100.0,710250.0
828,828,2020.03.02,5230.0,10.0,5210.0,5290.0,5070.0,338523.0
829,829,2020.03.03,5250.0,20.0,5320.0,5500.0,5200.0,234732.0
830,830,2020.03.04,5500.0,250.0,5190.0,5500.0,5170.0,270857.0
831,831,2020.03.05,6300.0,800.0,5560.0,6320.0,5520.0,4284667.0
832,832,2020.03.06,5980.0,320.0,6300.0,6510.0,5930.0,2598313.0
833,833,2020.03.09,5780.0,200.0,5910.0,6040.0,5670.0,1545463.0
834,834,2020.03.10,5770.0,10.0,5690.0,5820.0,5560.0,1145721.0
835,835,2020.03.11,5440.0,330.0,5770.0,5880.0,5420.0,1054008.0
836,836,2020.03.12,5230.0,210.0,5420.0,5720.0,5210.0,1428594.0
837,837,2020.03.13,4800.0,430.0,4730.0,5060.0,4345.0,1541705.0
838,838,2020.03.16,4510.0,290.0,4865.0,5080.0,4510.0,1245842.0
839,839,2020.03.17,4550.0,40.0,4140.0,4620.0,4140.0,1000609.0
840,840,2020.03.18,4005.0,545.0,4580.0,4645.0,4005.0,1069599.0
841,841,2020.03.19,3415.0,590.0,4140.0,4245.0,3100.0,2077668.0
842,842,2020.03.20,4100.0,685.0,3485.0,4435.0,3425.0,2019187.0
843,843,2020.03.23,4205.0,105.0,3900.0,4545.0,3870.0,1867848.0
844,844,2020.03.24,4630.0,425.0,4370.0,4800.0,4325.0,1688003.0
845,845,2020.03.25,4720.0,90.0,4750.0,4850.0,4525.0,1216401.0
846,846,2020.03.26,4670.0,50.0,4720.0,4770.0,4580.0,915544.0
847,847,2020.03.27,4670.0,0.0,4810.0,4940.0,4330.0,1414928.0
848,848,2020.03.30,4800.0,130.0,4550.0,4810.0,4480.0,961449.0
849,849,2020.03.31,4870.0,70.0,4945.0,4980.0,4675.0,830376.0
850,850,2020.04.01,5270.0,400.0,4970.0,5790.0,4905.0,3595192.0
851,851,2020.04.02,5430.0,160.0,5460.0,5570.0,5150.0,1149568.0
852,852,2020.04.03,5350.0,80.0,5480.0,5500.0,5240.0,596234.0
853,853,2020.04.06,5570.0,220.0,5360.0,5570.0,5360.0,840172.0
854,854,2020.04.07,5480.0,90.0,5670.0,5670.0,5320.0,875797.0
855,855,2020.04.08,5400.0,80.0,5480.0,5540.0,5320.0,561918.0
856,856,2020.04.09,5540.0,140.0,5480.0,5590.0,5380.0,601387.0
857,857,2020.04.10,5600.0,60.0,5570.0,5840.0,5310.0,1226035.0
858,858,2020.04.13,5380.0,220.0,5680.0,5680.0,5380.0,654745.0
859,859,2020.04.14,5620.0,240.0,5440.0,5730.0,5420.0,822821.0
